longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-0.3825664515453495,1.0785849598338413,259900.0,1.0,5.0,13
-0.38240032711280925,1.1044420694389776,119900.0,1.0,4.0,4
0.5187695602808743,-1.0620914452605343,414900.0,1.0,4.0,31
0.5598586566467201,-0.8362466008291057,939000.0,1.0,3.0,28
0.551842157971161,-0.7858143310395256,925000.0,2.0,1.0,20
0.6175706781197393,-0.3145474731950675,669000.0,2.0,2.0,29
-1.5464539063535838,2.702815271878831,239900.0,1.0,4.0,11
0.762621032086082,-0.2931469207238587,332999.0,1.0,3.0,21
0.5591347833160689,-0.8123250121584437,619900.0,1.0,4.0,12
-1.2669536895843712,2.1870097727416202,339900.0,1.0,5.0,18
0.5769907172834954,-0.67352481061297,548800.0,2.0,2.0,16
0.5016305440933702,-1.0723434458913415,175000.0,1.0,4.0,31
0.5535887237188424,-0.8830730470586324,689000.0,1.0,2.0,26
-1.2946960222908388,1.43347758191409,499900.0,2.0,3.0,32
-0.3798807462597897,1.1194214508616565,249900.0,2.0,2.0,7
0.5718951616975504,-0.8014036292738683,549000.0,1.0,5.0,6
0.8680054978119356,-0.26978297289219255,310000.0,2.0,1.0,29
0.5617775097684001,-0.8086404090731406,374900.0,1.0,2.0,17
-1.782192429179784,0.9212353787973956,699800.0,2.0,2.0,31
0.6098798717591174,-0.6870253242656951,474900.0,1.0,2.0,26
-1.7701082974781066,0.8950157797990246,349000.0,1.0,4.0,6
0.3848103441832253,-1.197928549627878,219900.0,1.0,4.0,5
1.4504881186405965,0.005739734459826308,339000.0,1.0,1.0,35
-1.2879223403412512,1.458066785935016,358800.0,1.0,4.0,14
-1.2879223403412512,1.458066785935016,358800.0,1.0,4.0,14
-0.37933061072418367,1.101885847488687,199900.0,2.0,2.0,9
-1.7618369236994604,2.3097176703947055,749900.0,1.0,3.0,28
0.38274513872553606,-1.2275162627371548,450000.0,1.0,3.0,13
0.5859857918519988,-0.9453655347710925,309000.0,1.0,5.0,3
-1.77013651328971,0.8952507779652061,374900.0,1.0,3.0,10
-1.6963006247784083,1.9288679733143095,299000.0,1.0,4.0,34
0.7870752926381148,-0.2480570664652097,348800.0,1.0,2.0,17
0.7837730775305307,-0.2478020840111037,419900.0,2.0,2.0,22
0.5750600612931739,-0.7572912382198077,469000.0,1.0,3.0,16
-1.7664356750306263,0.874800636796647,389900.0,1.0,3.0,18
0.5565063885333816,-0.9241873684307051,330000.0,1.0,3.0,27
-1.2895866580495292,2.2148973591127024,399900.0,1.0,3.0,28
0.5023031296732163,-0.9531356452542399,298500.0,1.0,3.0,7
0.7878769602989403,-0.24963539871696178,409900.0,2.0,2.0,7
0.5499962626455446,-0.9151825579637034,339900.0,1.0,2.0,19
0.5583048459246438,-0.7792702992696825,279900.0,1.0,4.0,22
-1.7188254748689715,0.8680896021817128,189900.0,2.0,2.0,45
0.5502703868308844,-0.8460658624204193,745900.0,1.0,3.0,33
0.5541348692486044,-0.7886786644044882,665000.0,1.0,3.0,18
0.4667377812232654,-0.5614332443066973,334900.0,1.0,3.0,7
-1.8275057663011587,0.8896426567037263,475000.0,1.0,4.0,17
-0.8459957093277076,2.10602563934217,409900.0,2.0,1.0,10
0.776948496046923,-0.25258033943838376,324900.0,1.0,3.0,30
0.5593178329220515,-0.8654506217030852,799000.0,1.0,3.0,10
-1.7961695544517475,0.6668394757287001,319900.0,1.0,3.0,8
0.8908775592894951,-0.22250672786519127,199000.0,2.0,1.0,21
-1.2284362598235206,2.052305680015022,428900.0,2.0,1.0,19
-1.781928662833941,0.9160107974519458,769000.0,2.0,2.0,26
0.5760049647719292,-0.7981329994942837,599000.0,2.0,2.0,9
0.5760049647719292,-0.7981329994942837,599000.0,2.0,3.0,9
-1.773469537712696,0.9257148447491823,725000.0,2.0,3.0,34
0.7752273477148529,-0.26403931794632507,459000.0,2.0,2.0,18
0.5502713573728465,-0.8454803776192918,619900.0,1.0,4.0,17
-1.584444854843208,0.8431733991569218,149900.0,1.0,4.0,8
-0.3765551303071148,1.0906809375192434,329900.0,2.0,1.0,11
-1.79641094980536,0.7255466725183901,199000.0,2.0,1.0,6
-1.7633089177341177,0.9109626322823297,429000.0,1.0,4.0,15
-1.2658070643506607,2.185091677131367,919900.0,1.0,3.0,19
0.7814496539918828,-0.31199978112376725,699900.0,1.0,2.0,24
0.566891090475346,-0.7381147298399214,874800.0,1.0,4.0,8
0.49090583973442803,-0.8865270387726583,239900.0,1.0,3.0,6
0.903625466206761,-0.28948607944431726,270000.0,1.0,3.0,17
1.42569554333622,-0.4903172974473415,249900.0,1.0,3.0,22
0.7559682904487909,-0.39239480452351777,339900.0,1.0,4.0,14
-0.8890561220001926,1.7969814214736421,324900.0,2.0,5.0,17
0.543429856107696,-0.47718911301254585,525000.0,2.0,2.0,10
1.4798408123141407,-0.20582654949954116,199900.0,1.0,2.0,32
-1.3032734564772834,1.4814648532826462,399900.0,1.0,2.0,27
0.6231117178582604,-0.5818519467784069,499900.0,1.0,2.0,1
1.2988339814870589,-0.31594454551827317,86000.0,2.0,1.0,12
-1.7578308985203446,0.8943224224925197,569900.0,2.0,2.0,21
0.5532404447356859,-0.7886000981262181,674900.0,1.0,3.0,12
0.7861846586307499,-0.23699259486057,334900.0,2.0,1.0,8
1.3636549694143274,-0.0354202826925512,129900.0,1.0,3.0,13
0.5486043437146717,-0.4655893915012639,394900.0,1.0,3.0,8
0.5295522814815617,-0.9564568145668442,269900.0,2.0,2.0,22
0.5546544866313976,-0.7716812354681064,669800.0,2.0,2.0,12
1.2634947693143148,-0.10199233254988767,209900.0,1.0,3.0,7
0.5331757998976514,-0.8368554209420425,439000.0,2.0,2.0,30
0.5660093962378314,-0.9353770464733796,584888.0,2.0,2.0,33
0.8747873754492045,-0.21539524589551337,344000.0,1.0,3.0,35
-1.7643937032691333,1.2345311929932508,375000.0,2.0,2.0,18
0.6238280856644037,-0.371123114152772,359000.0,1.0,2.0,44
1.4861501438537865,-0.07745704954972223,125000.0,2.0,2.0,28
-0.3671751118368813,1.1812776961914642,339000.0,1.0,4.0,1
-1.7190490240590628,0.8798165769409649,402900.0,1.0,3.0,24
0.3836717367045028,-1.2008704439639475,350000.0,1.0,4.0,7
0.4599508352001934,-0.5827491072650728,379900.0,1.0,3.0,22
-0.784508425202799,1.2852812921667844,309000.0,1.0,4.0,29
-0.8909520757234634,1.7873865261636295,249900.0,1.0,3.0,22
0.7748007406034416,-0.27272791361361454,679900.0,1.0,4.0,36
0.5102976994923244,-1.1061903103636268,189900.0,1.0,2.0,22
0.8859418994134521,-0.23394879284164993,399900.0,2.0,2.0,27
0.5625096920166275,-0.8169257851750145,379900.0,1.0,3.0,24
0.8853442838866717,-0.2550183616369484,579400.0,1.0,2.0,20
-1.7296277986263107,1.7910268720424352,264000.0,1.0,3.0,21
0.5035429970299998,-1.0383655868488468,339900.0,1.0,3.0,28
0.49690400473717466,0.08910437430236418,519900.0,1.0,5.0,3
0.5751787909265573,-0.8008516242477776,509000.0,1.0,3.0,14
-1.2989637648938763,1.4526539684385606,775000.0,2.0,2.0,11
-1.7645298529396685,2.332390987490815,194900.0,2.0,2.0,11
0.7752634734434496,-0.263688069715045,444900.0,2.0,3.0,16
1.331478699577585,-0.1782616362651226,189900.0,1.0,3.0,28
0.4166700016642803,-1.0074612259897024,200000.0,2.0,2.0,8
0.5794867786696297,-0.7587081120478123,798800.0,2.0,3.0,14
0.6269242223620026,-0.516399138900021,399000.0,1.0,2.0,11
0.5643426521746471,-1.024582825593102,209900.0,2.0,3.0,6
-1.2705646071306511,2.206803296011045,349800.0,1.0,4.0,35
0.7765665877847733,-0.25569191743865227,425000.0,1.0,3.0,15
0.47495910738805763,-0.4929367318937177,379900.0,2.0,3.0,7
1.43412187492294,-0.5034797841812202,159900.0,1.0,3.0,30
-1.8139554368570971,0.6454352675950695,569900.0,2.0,2.0,7
1.3759782103041063,-0.5723298600783476,204900.0,2.0,2.0,23
-0.3834787070708742,1.1110256128268587,234900.0,2.0,3.0,13
0.926738815199939,-0.18889595825781924,339000.0,2.0,1.0,25
0.560771771139004,0.37825903618672185,264500.0,1.0,4.0,12
0.47479991154674883,-0.9815054134991065,749900.0,2.0,3.0,25
0.5754560208461751,-0.7626716117122437,619000.0,2.0,2.0,11
0.5555576298462767,-0.8631298853406362,469886.0,2.0,2.0,24
-1.286951474865006,1.4734760123311013,310000.0,1.0,3.0,26
-1.770136028018728,0.9171322328283507,680000.0,2.0,2.0,18
-1.2951823177329278,1.4544032029086567,579900.0,1.0,3.0,16
1.3780094467931163,-0.017501444042086124,249900.0,1.0,4.0,43
0.899027955012547,-0.14726953950779026,299000.0,1.0,3.0,42
-1.2919871318361809,1.4045055432847955,534900.0,2.0,2.0,20
0.5747188025635437,-0.750936386980428,455000.0,2.0,2.0,12
0.4040536571018979,-1.2847121477528738,244900.0,2.0,3.0,2
0.5661344829210696,-0.7676335337124974,195000.0,2.0,2.0,20
0.38184496105554033,-1.2141033326633481,299900.0,2.0,1.0,12
0.5623970498381068,-0.8160873589979704,419000.0,2.0,1.0,19
0.5574435815954364,-0.7273650107700266,535000.0,2.0,2.0,35
0.5709409302321575,-0.6721056824598034,729000.0,1.0,3.0,17
-0.38750624053825256,1.0922120507980133,264900.0,1.0,2.0,46
0.5306830167865888,-0.8399995952655978,399900.0,1.0,3.0,16
-1.7968498504482922,0.6653354752795788,689900.0,1.0,2.0,2
-1.7804044698174133,0.9139225002919839,749000.0,1.0,3.0,22
-1.28855702086557,1.4074361659950567,519900.0,2.0,2.0,32
-1.28855702086557,1.4074361659950567,519900.0,1.0,4.0,32
-1.7699159522368866,0.9170475737793712,532000.0,1.0,4.0,15
-0.8934762396913046,1.7690469816958199,599900.0,2.0,3.0,31
0.5661344829210696,-0.7676335337124974,249999.0,1.0,3.0,38
-1.6325154747198585,1.3317609074237935,584900.0,2.0,3.0,23
1.4231198435901824,-0.44569488055736334,37500.0,1.0,3.0,8
0.4042586571319271,-1.2835487331862956,279900.0,2.0,2.0,13
0.6031189416525323,-0.7185548947909801,409500.0,1.0,2.0,41
0.5579897486927986,-0.7962966079392193,329900.0,1.0,2.0,30
-1.3247590448427606,1.684636822399891,150000.0,1.0,3.0,42
0.6496120426237284,-0.3965129082446488,499000.0,1.0,3.0,29
0.5719632937433001,-0.6726321283127744,499000.0,2.0,3.0,35
-1.8281779205290196,0.8852266164950046,559000.0,1.0,2.0,44
0.7330543231260587,-0.6099030935791317,269900.0,1.0,3.0,12
0.8934072769141217,-0.2067090873365094,194500.0,2.0,3.0,10
0.5728451928730053,-0.5072477972975017,319900.0,1.0,3.0,18
0.5303652182129481,-0.5344946679009983,869000.0,1.0,3.0,11
0.57283349245046,-0.5071865649518954,319900.0,1.0,2.0,19
0.751254260300108,-0.3464007830918897,314900.0,1.0,3.0,11
0.38269143540362444,-1.2014090448944812,149900.0,2.0,2.0,8
-0.37235370807149853,1.3760888607054813,99900.0,2.0,2.0,17
0.47942858792175036,-0.9990471096427833,269000.0,1.0,5.0,13
-1.73562881833503,0.8511732070957383,898500.0,1.0,2.0,26
0.5553876771648857,-0.09048095621386076,189900.0,2.0,1.0,6
-1.596081814727675,1.0163744198873967,549900.0,1.0,3.0,13
0.7725899538514149,-0.2992262873357027,337900.0,1.0,5.0,9
0.5796826232538137,-0.7895546220490913,749900.0,1.0,2.0,6
-1.2981097958050851,1.473379746553925,214500.0,2.0,1.0,14
-1.2981097958050851,1.473379746553925,214500.0,1.0,4.0,14
-1.596080035400744,1.0162979556150191,549900.0,1.0,4.0,5
-1.7700285836316059,0.8845618038192662,849900.0,2.0,3.0,40
0.5393820059619086,-0.7142352117509941,585000.0,2.0,1.0,2
0.5732494936949828,-0.7718082392735014,569000.0,1.0,4.0,38
0.5593298352909832,-0.8113167804617848,674900.0,1.0,4.0,20
0.5762287232213263,-0.7800526719562194,649000.0,1.0,3.0,14
0.5762287232213263,-0.7800526719562194,649000.0,1.0,4.0,14
2.0047443597429133,0.38126704773336195,297900.0,1.0,5.0,45
0.5639209948272451,-0.8403095345114816,760000.0,1.0,3.0,11
0.47900462284123735,-1.0699873714587902,499000.0,2.0,2.0,14
0.6041734567905395,-0.7062871083120801,435000.0,2.0,1.0,14
-1.7695245380554077,0.8971141300306521,559900.0,2.0,2.0,34
-1.3071656532599254,1.4744916772080254,849900.0,1.0,4.0,11
-1.2921815616243044,2.291945793937311,99900.0,1.0,3.0,24
0.5437255910273958,-0.9133538128358774,699900.0,1.0,4.0,3
0.5322242374226558,-0.6665728069165583,439900.0,1.0,3.0,6
0.5559851158373514,-0.8160410234767402,669900.0,1.0,4.0,8
0.556874369518373,-0.7597840648908873,679900.0,1.0,2.0,13
0.8756621572711852,-0.25288406405814706,339000.0,1.0,3.0,36
0.6350831912057201,-0.6047263404837355,429900.0,1.0,2.0,6
0.5294213823303522,-0.8324414827392133,600000.0,1.0,3.0,40
0.4678975788681648,-0.9400142542587823,419900.0,1.0,4.0,7
0.4678975788681648,-0.9400142542587823,419900.0,2.0,2.0,7
0.5904801020842262,-0.6551620831526185,789900.0,1.0,4.0,3
0.47786914266439373,-1.0079264090332112,177900.0,1.0,4.0,18
-1.6541083079721648,0.9983309840759681,409000.0,2.0,3.0,4
0.5438492326814879,-0.9300710352474263,499900.0,2.0,2.0,16
-1.7389074600567314,0.8449595558175033,628888.0,1.0,3.0,46
0.5543575334943937,-0.6406701511708508,379900.0,1.0,4.0,35
0.8785745380239312,-0.21053991691878668,237000.0,1.0,3.0,18
0.5905195060878938,-0.7565220259179989,1049000.0,2.0,2.0,21
0.7113379722333549,-0.19347193369761126,245000.0,1.0,3.0,8
0.5629824430064434,-0.8127248197722642,374900.0,1.0,2.0,24
-1.7968885103697891,0.6695726926680396,644000.0,1.0,4.0,8
-1.264042640630875,2.181582088884638,399999.0,1.0,3.0,30
0.7987387267505512,-0.2968519345910298,429900.0,2.0,2.0,17
0.5753576672021017,-0.7635284380568271,493000.0,1.0,5.0,3
0.7346640909841591,-0.6118142434307752,334900.0,1.0,2.0,8
0.6041888239765257,-0.7074889304575148,420000.0,2.0,2.0,19
0.5703477188091269,-0.8138991099345544,629000.0,1.0,4.0,8
-1.2637826971419832,2.179438652149775,715000.0,2.0,2.0,25
0.7984305796775354,-0.22050098774831403,439900.0,2.0,2.0,14
0.7491049951246884,-0.31452492994344855,323000.0,2.0,2.0,6
0.5560175858578896,-0.8158680192525057,695500.0,2.0,2.0,15
0.5778454088868601,-0.7944166530735965,569000.0,2.0,2.0,17
0.5171280287411106,-0.8782858657222679,250000.0,1.0,3.0,9
-1.763522264425021,0.9217722432882768,588000.0,2.0,3.0,17
0.7780717366112421,-0.26214994974995975,222000.0,2.0,3.0,11
0.5971905270682201,-0.7269042760954865,649900.0,1.0,5.0,27
-1.7974646887813825,0.7220073820144618,419900.0,1.0,3.0,39
1.455631991040564,-0.009309409187451559,450000.0,1.0,2.0,44
0.551225146702456,-0.6412978920163699,539000.0,2.0,2.0,17
1.4172847997317934,0.03873208784039793,115000.0,1.0,3.0,20
0.8818756521055789,-0.21551720793314863,259000.0,1.0,2.0,28
0.7108120301521099,-0.40521460336895854,215000.0,2.0,1.0,18
0.5414528513467769,-0.6380781673360432,399900.0,2.0,2.0,20
0.890797058225628,-0.23347554296972386,419700.0,2.0,3.0,19
0.5699498936587949,-0.7107936492892117,870000.0,1.0,4.0,28
0.5762907246770169,-0.7394220251867543,500000.0,1.0,1.0,43
0.7389406169919562,-0.2568008017073983,406900.0,2.0,2.0,4
-1.2637095290618285,2.209925658215464,599000.0,2.0,2.0,21
0.5603580921485979,-0.8591999873066548,424000.0,1.0,3.0,35
0.5871670169066648,-0.7670123148111713,969000.0,1.0,3.0,29
0.7738094398269919,-0.26373010983292594,549900.0,2.0,5.0,8
0.5809462922850548,-0.7794320333608705,734900.0,2.0,2.0,10
-1.5820137874171456,2.722741373838846,336900.0,1.0,5.0,20
-1.7967247583731567,0.6588299193567524,419900.0,2.0,2.0,7
-1.2256138159592787,2.0585014185473782,279000.0,2.0,1.0,5
0.5262555121927642,-0.8667118252395125,210000.0,2.0,3.0,33
0.5531094808816789,-0.7784243180569594,874900.0,1.0,3.0,28
0.5713225257641165,-0.8054152618268879,682000.0,1.0,3.0,5
0.3857151049680412,-1.2055164862668752,99900.0,2.0,2.0,13
0.4767558231956883,-1.0128283477058508,239900.0,1.0,2.0,5
-1.7818109684453178,0.9162218814931028,673000.0,2.0,2.0,36
0.5760626527077846,-0.745612767647128,588000.0,1.0,3.0,21
0.579238837549672,-0.7354220298257875,518000.0,1.0,4.0,23
0.47208374202737396,-0.9922880944585282,499900.0,1.0,4.0,4
1.2980683317168331,-0.2893892043900696,134900.0,2.0,1.0,23
0.5551074385651835,-0.7777850950181925,665000.0,2.0,3.0,14
0.5912060674719951,-0.9727129360912584,299900.0,1.0,2.0,13
0.5378311122576181,-1.029436631377149,344500.0,1.0,3.0,11
0.545330489999985,-0.4633716229637698,899900.0,2.0,1.0,27
-1.8281573234718205,0.8892697791364332,338000.0,1.0,3.0,26
1.3854770662457188,-0.0964869049386798,298500.0,1.0,3.0,25
-1.8261766630028438,0.8742127148872363,494900.0,1.0,4.0,15
-1.2622692933169357,2.2438110289986195,259000.0,1.0,4.0,10
-1.2622692933169357,2.2438110289986195,259000.0,1.0,3.0,10
0.5974900678664258,-0.7375718030421847,435000.0,1.0,3.0,25
0.41561302754838325,-1.0001962061981984,209900.0,2.0,1.0,2
0.7650197265458027,-0.2969905451246217,332900.0,1.0,4.0,34
0.5902154137235194,-0.9688418942223099,369900.0,1.0,4.0,5
0.8739588022084258,-0.24220496020075155,564000.0,2.0,1.0,21
0.5508470127701607,-0.5929946495589303,589000.0,2.0,2.0,20
0.5285368789130481,-0.9511509251963042,209000.0,1.0,3.0,1
-1.2607974232959733,2.209491213200174,374900.0,2.0,2.0,14
0.5591008035635924,-0.8131206061574164,595000.0,2.0,2.0,6
0.44902770892896726,0.0015738024886417117,319900.0,2.0,2.0,37
0.7815826182407121,-0.23487352920853552,219900.0,1.0,4.0,13
0.5380702160538209,-0.717464441153623,559900.0,2.0,2.0,5
0.8902579221655926,-0.23201662902383616,819000.0,1.0,3.0,2
0.5612187471931291,-0.441763611649974,599900.0,1.0,1.0,24
-0.9846743474738309,2.0747730766371,59900.0,2.0,1.0,10
0.5288305756946271,-0.9526887405228527,189900.0,2.0,2.0,41
0.5548032383628128,-0.9310031682379479,629900.0,1.0,4.0,39
0.5766040883780115,-0.7926154246664988,868000.0,1.0,1.0,20
1.426591218769889,0.06642373070553081,229900.0,1.0,3.0,22
1.0082332654327375,-0.09874745386569649,149000.0,1.0,4.0,36
-0.3868775989416992,1.096497705713597,249900.0,1.0,4.0,4
0.7712078481781618,-0.28147317204848044,639900.0,2.0,2.0,27
-1.7462350195203802,0.8506888927522077,289900.0,1.0,4.0,20
1.446755673064942,-0.2761802907434013,149900.0,1.0,3.0,17
-1.827490776819741,0.8871552830624307,219000.0,2.0,1.0,29
-1.7766184665011417,0.8981508149665158,599000.0,1.0,3.0,21
-1.7567224048019516,0.8627371640429699,369900.0,1.0,4.0,13
-1.64996726225772,3.0119258743161743,229000.0,1.0,3.0,28
0.6795624283890304,-0.5357308910775299,264900.0,1.0,4.0,39
0.4626902977266634,-1.0224637599410695,299900.0,1.0,3.0,13
0.7808038661539958,-0.28737676222541597,427000.0,1.0,3.0,7
0.5743324945111673,-0.5074704880668599,374900.0,1.0,2.0,13
-1.2873022179463658,1.4151051364844611,279900.0,1.0,3.0,34
-1.762449389596643,0.8680705622732526,719900.0,2.0,1.0,11
0.5799044837544862,-0.7786251967071857,370000.0,1.0,3.0,22
0.5799044837544862,-0.7786251967071857,370000.0,1.0,3.0,22
-1.7657870726210494,0.8682866119225379,675000.0,1.0,4.0,26
0.8772833829163396,-0.2458329614461816,485000.0,1.0,4.0,8
-1.7809232029286413,0.9146720634082611,568000.0,1.0,4.0,28
0.4735413882166896,-1.0246376605294685,439900.0,1.0,2.0,21
0.7322804345329558,-0.44366059580972383,449900.0,1.0,4.0,15
0.4257342165637959,-1.118663430555815,139900.0,1.0,5.0,6
0.38221123280829855,-1.2172146060250821,279900.0,1.0,1.0,11
-1.2492223678129988,2.214035628087701,529900.0,2.0,2.0,31
0.7866932765379712,-0.2427993099832579,192500.0,1.0,4.0,16
-1.2299056603543794,1.0449568258299535,173900.0,2.0,3.0,11
0.5273240249742134,-0.8777604556403161,624900.0,1.0,2.0,20
0.029723882649476563,0.6933562800821792,249900.0,1.0,4.0,23
-1.8025287071454552,0.9565272656983533,468000.0,1.0,4.0,2
0.5752268866726874,-0.7594206311181907,948000.0,1.0,3.0,6
0.5752268866726874,-0.7594206311181907,948000.0,1.0,4.0,6
-1.2691802961703835,2.255039000105194,429900.0,2.0,2.0,30
0.5517343792862536,-0.8356403092160141,424800.0,1.0,4.0,17
0.5791346390862251,-0.7551869170728864,986000.0,2.0,4.0,17
0.5791346390862251,-0.7551869170728864,986000.0,2.0,1.0,17
-0.14845237332847905,1.0659946451970945,229900.0,1.0,4.0,19
-1.2537963595403276,2.3034796954697905,185900.0,1.0,4.0,27
0.7727483139482554,-0.26351442574988304,749900.0,1.0,5.0,4
-1.2866105450412633,1.4735655760604989,359900.0,1.0,2.0,13
0.5796332711950343,-0.3719898107858998,199000.0,1.0,3.0,3
0.4729595483103161,-0.9980354050668195,454900.0,1.0,3.0,12
0.42365191878377,-1.1788249717133608,285000.0,1.0,5.0,20
0.7759074436719159,-0.23902665417569416,249500.0,1.0,4.0,5
0.5729580615113146,-0.7848917636990116,958000.0,1.0,3.0,7
0.551621456728945,-0.8377999527209579,639900.0,2.0,1.0,24
0.5143909062991509,-0.8656885443992081,320000.0,1.0,3.0,3
0.8005320187018145,-0.35596064497033686,245900.0,1.0,5.0,12
0.47890848526797647,-0.997334736435467,274800.0,2.0,2.0,6
-1.284016027564958,2.21864773365779,319000.0,1.0,3.0,16
0.5684922744289796,-0.801012625713721,549000.0,1.0,4.0,12
0.5286993907727281,-0.8337444522188453,299900.0,2.0,2.0,15
0.46964627980816054,-0.5393868581405047,324900.0,1.0,3.0,1
0.6296943265689051,-0.5126903533298314,589800.0,2.0,2.0,12
0.5532852891662423,-0.8720491228430525,925000.0,1.0,3.0,35
-1.7756869942447642,0.900130630344031,489000.0,1.0,3.0,36
0.7488160432149251,-0.3207587482927248,335800.0,2.0,2.0,11
0.7771705344802872,-0.2561092722321096,310000.0,2.0,2.0,18
-1.7452990180681796,0.849381323230692,499000.0,2.0,1.0,7
0.576263199028587,-0.8003337692015026,599900.0,2.0,2.0,7
0.574547971002487,-0.7387833809612048,429000.0,1.0,3.0,25
-0.3873425424606187,1.0942659238034766,155900.0,1.0,3.0,15
0.5598729829244629,-0.5678449715606307,249900.0,2.0,2.0,31
0.6248278517235251,-0.4279802411171598,169000.0,2.0,3.0,45
0.4738922930550436,-1.0228329818459365,449900.0,1.0,3.0,9
0.8329508161911271,-0.2981707148106418,259800.0,1.0,3.0,5
0.6719442670942822,-0.2621353271002621,299900.0,1.0,3.0,39
0.47657643468966515,-0.9943922328223284,365800.0,1.0,3.0,8
1.434349068012505,-0.5038692036209845,169900.0,1.0,3.0,29
0.6158156147379895,-0.6335174238230201,249900.0,1.0,4.0,11
0.7714701101839628,-0.27868329234156,449900.0,2.0,1.0,11
-1.7640439684730334,0.9241103745110952,946000.0,2.0,5.0,10
-1.2671448216481385,2.199129634088193,424988.0,1.0,3.0,13
0.5482014447866409,-0.9265651026631212,749900.0,1.0,2.0,24
-1.4078282705824,1.3690401342740914,325000.0,1.0,3.0,30
0.47383077147843583,-1.0236122472194131,479000.0,2.0,3.0,20
0.556482340660317,-0.857960169395407,649000.0,1.0,3.0,16
